correct/anomalous;ra;dec;parallax;pmra;pmdec;astrometric_excess_noise;ruwe;phot_g_mean_mag;phot_bp_rp_excess_factor;bp_rp
1;42.409607472121344;89.41170685134307;0.38632636461204894;-0.12686174496235236;3.071178407713665;0.31223235;1.1724205;17.190948;1.2388686;1.183424
1;42.68171200732262;89.39826000201548;0.8578585613857835;6.962305630802152;0.04785762694752617;0.6230499;1.5157732;16.94613;1.2997638;1.4913349
1;42.26159682570071;89.41480792411315;1.2839954835404088;4.751042029291588;-2.1863025232880733;0.0;1.022799;15.471425;1.2522974;1.331996
1;43.18253170589451;89.41155737405899;1.1519048463037291;-7.836537069647368;1.4685201939884693;0.8166157;0.99660397;19.724075;1.4068017;2.236761
1;45.45736161579256;89.42036455589717;0.39532972089692214;0.2083832213521335;6.40709138014752;0.0;0.9764038;18.576048;1.2600675;1.2125645
1;43.99792262158014;89.42088991554463;0.3124517182409879;-2.29470148279423;2.542054892241409;0.27386296;1.0511972;19.492899;1.3221277;1.9573193
1;45.160787492218525;89.43606114523145;0.42585290965715644;-0.7440342021684605;4.713333358397292;0.0;0.940634;19.424868;1.300711;1.5083275
1;44.86985538482216;89.4375458266939;1.2766677700524391;2.690390591437824;7.121637628550472;1.666967;1.0628548;20.691973;1.7250369;1.7053299
1;51.12494762635027;89.36531232899227;-0.36619012402286105;1.1553064498768886;1.6328321742563412;0.0;0.9649687;20.558302;1.2805867;1.0565853
1;50.896393018166336;89.36976182612403;0.28440009196730326;0.8092202758652447;0.8067479723779404;0.18773156;1.0207386;18.440111;1.2433981;1.1135445
1;50.449561122413314;89.38612605385352;1.9544537450203048;34.32631642583807;-9.877695968724273;2.4870534;1.1300925;20.201778;1.5662073;2.1984215
1;50.605347653390396;89.3900095982792;0.6075043013818797;8.915846057697244;-6.675509531649853;1.3297702;1.0449193;20.623941;1.5002881;2.0899239
1;53.43514304669789;89.40651142229918;0.28574218295215914;1.7905326318540757;1.3968628846305853;0.2124774;1.0529433;17.579039;1.252939;1.2285671
1;54.12438312069545;89.4186338354744;-0.1760238386176065;-1.3379667450279775;0.9469778174356455;0.0;0.95022315;19.276241;1.1771964;1.2500496
1;53.321404599378894;89.41912531673516;0.9028472200606515;-0.055528799121774025;0.48060825701576815;0.21456404;1.0506183;17.189466;1.2647597;1.5047817
1;50.26213440863058;89.39275991619836;-0.181081113005961;4.892975771273887;-1.3267240448622994;0.0;1.0525416;20.509266;1.1727271;1.0225754
1;50.05309843318978;89.39027256948454;0.2578562057539496;14.678801241508364;-1.489600359600124;0.0;1.0005182;20.07722;1.3007977;1.616106
1;50.0962707760491;89.41396576417075;0.3886385826149417;3.295934465624609;-0.6320991297038958;0.045361213;1.0191824;16.969997;1.2176621;1.0380268
1;52.11199863935636;89.4185642588081;1.655336571365987;-8.692787242860799;9.270994755027845;0.0;0.9461013;20.866005;1.9797641;1.3374348
1;53.18410739242158;89.42200001535676;2.6459912763946174;-18.10897797202804;-2.158164124515144;0.403015;1.0758582;18.657972;1.3672625;2.746067
1;52.60284397119036;89.4261823434828;-0.019574531279692043;-4.118694277378594;4.285854910918342;0.0;0.98788303;20.843931;1.5985022;1.5571289
1;51.814108600669755;89.43805440887301;2.6045976367598254;5.896642202103266;4.083720901232677;2.7295737;1.0278864;20.74083;1.7535837;1.9758854
1;52.72860669205094;89.43617946584703;0.1574077775521291;6.928369325970797;-1.609891229987794;0.0;0.9759214;19.57003;1.2095731;0.9745331
1;52.52563790776593;89.43663268135184;1.1754029710880727;-2.412934071911371;13.299038006265125;1.1848608;5.1130095;15.207359;1.2513285;1.1198893
1;52.575800024107615;89.44313539274137;1.2328318536899057;-5.009631183690912;10.050433806488913;0.0;1.0427119;14.232892;1.2147264;0.9681854
1;55.551544236142796;89.41194013199211;0.23923938765827057;0.30286526910061995;1.8843180908586383;0.0;0.97728455;19.170542;1.3072635;1.7961788
1;53.2229973210321;89.44134122441018;0.5481593175914726;1.5817175715630185;2.792243767251857;0.0;0.99415094;18.572441;1.2921796;1.4912853
1;48.23855497425958;89.41316224620843;0.5578153088427426;-3.821367064431507;4.436354013071607;0.0;0.9810142;16.143433;1.2274718;1.0812807
1;48.310764302175194;89.44063051459979;1.1359888559050555;13.5764828230272;-0.8963050223970894;0.8926496;1.0654336;19.720715;1.5394646;2.1886635
1;50.29599473652634;89.43211592092835;1.054016790286474;-6.833979187999044;4.625621965533741;0.0;1.005019;17.0642;1.2586343;1.5052776
1;50.60032385541241;89.43314129357347;0.20832643991327832;0.8592654106298399;-0.4897979621355481;1.0286033;1.0978836;19.38614;1.1941378;1.0316582
1;51.83783878265976;89.45809476934251;3.6917657026431003;-7.843450446089692;6.38420261867014;2.0639582;1.1779759;20.82448;2.2473404;1.4522858
1;51.63956101068074;89.45672621670751;;;;1.4675037;;20.944235;2.1786046;1.7273846
1;51.269259980991954;89.45158962362994;3.328606144621758;31.403267506057247;10.75069179177957;0.0;1.0461814;15.581935;1.3515462;2.0195284
1;49.24174416413487;89.44670939651138;;;;2.1954904;;20.864277;1.6150353;1.8101139
1;46.769541833222895;89.42989195708441;0.5729928359475575;-1.4359645161388046;-3.1728113518046115;0.0;0.9538858;17.41353;1.2781688;1.6859856
1;47.779071827862225;89.4605926470019;1.4254300598352458;16.605114265309716;-7.248770926145245;0.0;0.9872785;18.167187;1.3652413;2.3229256
1;45.54089607525707;89.45579923840694;4.633653056952485;14.687194247396599;-7.631321775514806;5.4705167;1.670678;20.36217;2.2092268;2.3753757
1;47.35436681848346;89.46545063251841;0.29939877711744356;0.41844406008265655;1.194517975867581;0.7603484;0.9938379;20.431486;1.5610588;1.0761566
1;49.81488936915507;89.46812933318357;0.4188623439351687;0.08119178064426058;2.5179796923976;0.7057123;1.0201923;19.960562;1.4675962;2.0493813
1;47.928959549079956;89.46463485357519;1.0818079112870251;1.9268164076501466;0.8004859423745924;0.0;0.9960705;17.098318;1.2966124;1.7273045
1;38.41939886596092;89.38282895328021;1.084023146391858;-2.1519841892299696;6.892931676588895;0.0;1.0132521;20.640257;1.6915298;1.9678116
1;39.57883730955773;89.37740994228336;;;;19.251883;;21.325808;4.377034;1.8925228
1;38.83307515544273;89.39028278265954;0.32113970379277945;3.1704080578345377;0.7915151707379436;0.0;1.031783;16.711351;1.238352;1.1632824
1;39.320722733780045;89.37814834901312;2.0936573561264327;4.2931297813715705;4.019135760692821;0.12767123;1.0285819;16.675282;1.3963841;2.2652874
1;39.524158400696095;89.37621653864694;1.127278272525911;-0.8280432037808273;-2.9829359663252375;0.0;0.9184322;17.252626;1.3030908;1.7695007
1;38.88354255907864;89.39275319730332;0.6696207808622623;-2.303957739395993;4.896820366809135;0.0;0.933254;16.540874;1.2420511;1.2005053
1;40.54612628128028;89.40943671328814;0.4206920793080253;1.5167526731504026;1.6798361875017485;0.5775035;1.0486975;19.347048;1.1934228;1.3956909
1;40.21202061586623;89.40648898953222;-1.1391120273046094;-4.985159081715575;5.212553538652149;0.0;0.93296504;20.703184;1.3930829;1.4684582
1;40.89585738215532;89.40089855995028;0.3183692105892539;0.6748482842302482;0.3314623839048967;0.0;0.95980424;19.327347;1.2438328;1.3659096
1;38.84800667887507;89.41003984493379;-1.3899744815587138;1.1528065500415785;2.6020225984632672;0.0;1.0112212;20.814238;1.4808999;0.89071083
1;39.339610139366634;89.42225955602166;2.257319456711019;-9.03741866399604;-3.391648965246561;0.0;0.9901602;13.364873;1.2301767;1.1169577
1;35.62154798032532;89.40607973102026;1.87414396787542;5.084946848964671;-8.831957908614493;0.26741117;1.005407;18.813875;1.4590285;2.5295963
1;35.51128635031679;89.41227108950288;0.6496170012323933;-0.3335058223837295;1.1241719255411842;0.13254137;1.2179271;14.880745;1.2216418;0.9907379
1;35.580362861929636;89.40073216364584;0.08205128417142842;-1.249028651281507;1.098679261280968;0.14760752;1.0432893;17.466835;1.2484964;1.299387
1;35.884076578341684;89.41556293398715;;;;2.321705;;20.934927;1.7524034;0.935339
1;38.565602310176466;89.43652112044639;2.8376530589988054;-11.130738638530605;4.4686036252006;1.870953;1.0084008;20.332588;1.6199217;2.0449047
1;36.99227891269911;89.4239579586339;-0.3951427174829504;6.059231895890586;-4.471286252818223;0.0;0.9829992;20.578913;1.5952919;1.1765842
1;38.39190461924944;89.44088006584522;1.2847709756166705;-4.867920865011529;-12.03094867725612;0.61696285;1.0676277;19.153584;1.4973749;2.7150345
1;42.36483540370419;89.43475608980374;1.5073286848217302;14.499990969745507;-1.1235136281551528;1.2336303;1.0994546;19.648418;1.4167273;2.523407
1;40.77434384057935;89.42555404572515;0.5250295367378588;2.7454125818446244;-0.3629000972756;0.39241016;1.0305324;19.827204;1.3730466;1.9343128
1;40.63867543878339;89.41824552888075;0.3454896293518916;-1.298352853083313;1.1218749369555021;0.0;0.97479874;18.870712;1.2451499;1.3456459
1;40.48122526483081;89.43223831067897;0.5997252712641323;2.4545135375157185;0.8142200639956457;0.0;1.0243424;18.473566;1.2567259;1.751482
1;41.430817452972555;89.43217374879978;0.8988896697819262;4.866173511943096;0.05654767540414608;1.9517869;1.1351662;19.919846;1.6005242;2.300848
1;42.91334688751042;89.43756945518057;1.8321554365345456;16.067962574288003;-9.437245191388639;0.9180434;1.0015969;20.38697;1.6765068;2.441185
1;42.43490450877628;89.45864385539095;-0.26306247736046373;0.2600631660234543;0.37412899421525736;0.0;0.9702275;20.413996;1.3806187;1.2695255
1;42.439563053960406;89.45045238066194;-0.3367357897340671;-0.44240278536409;0.35592399924449347;0.0;1.0053412;18.271196;1.160207;0.40742683
1;42.49677256697056;89.44872486850264;0.5923536219045874;-3.067978679457257;1.9390867362284492;0.04265226;1.0243692;14.910528;1.2257359;1.0456238
1;43.09357767155146;89.47350654160607;0.49891056505496506;2.95743968725504;-0.29714007274957344;0.0740623;1.1908814;12.32793;1.2888055;1.6971102
1;40.79581891963395;89.4466736067592;0.18043065604171848;-2.514129774537016;8.42995021504966;0.0;1.0593028;18.38751;;
1;39.64842433129664;89.45292541936918;;;;5.148045;;21.09578;3.2727928;1.3068581
1;39.64573051962837;89.44907249907716;0.060337897099989324;7.38334128366399;1.6006489837112994;0.0;0.9970858;18.162617;1.2347183;1.0028763
1;40.760464362817395;89.44801530407294;0.1974967734655861;-0.8171437188443151;0.3483052675785323;0.0;0.99071205;20.036955;1.2100232;1.0404148
1;40.80844488203834;89.44656320575633;0.702580055080995;-2.2286913320719184;9.381851562418309;3.644927;5.5630918;17.856503;1.9509975;1.3795452
1;37.754544347027434;89.45036481975366;0.13915497926406775;2.535932588826132;-0.904223329901643;0.29179955;0.9875923;19.788778;1.4257668;1.8673897
1;38.58540864289962;89.45308514012382;0.4758229267988503;-0.9227147629775537;2.5101706280164042;0.0;0.9453466;16.835732;1.2461728;1.1746597
1;39.357584041603076;89.46000515234526;;;;0.0;;20.89888;1.6247684;1.5993176
1;39.562082804478315;89.4618587920391;2.3225441644062004;22.924014062449828;-2.8803654375775096;0.0;0.9509493;18.138023;1.4257748;2.787918
1;40.85230021090909;89.456677454616;0.04905616766946869;-2.298533881132923;1.4847548759803961;1.0028133;0.99640685;20.429369;1.1953509;1.231142
1;40.97007367637398;89.4601486016644;0.668370293079891;0.7620362215494205;3.037017764061457;0.05126848;1.0346218;15.543698;1.2406689;1.2237911
1;42.300824468460526;89.47193422604529;0.6583400778944455;4.293677746241682;1.9735092281275095;0.0;0.919752;18.76315;1.2793875;1.9254284
1;40.202559244991335;89.47880091644015;0.3583892594046504;6.239363836567701;0.37183012576396773;0.100426674;0.994053;17.789995;1.2375699;1.3498192
1;39.744178739042646;89.4697079507222;;;;0.0;;21.052107;1.6445291;2.4418354
1;40.23472002177548;89.46640182924904;0.9195949500777958;19.69407670085453;-1.3849003084269622;0.0;0.9431165;16.058743;1.2362676;1.2395687
1;40.67439874752729;89.4710650067754;;;;20.6061;;20.89759;2.2942226;2.3552914
1;40.59271976722268;89.48977553087371;0.4301074772423092;-3.165522240530884;-0.28805047367143466;0.0;0.9582668;18.283047;1.2607185;1.3603783
1;35.17636970124294;89.41764761554143;0.5365303658919492;-1.0794847111944263;5.448268213543207;0.0;0.99078786;16.71445;1.2480007;1.1976776
1;34.80319692409106;89.42896961961793;8.177104943273509E-4;-1.9335168083366128;3.121462133846213;0.5867453;1.051639;19.226517;1.26219;1.3489857
1;33.32263091361126;89.42112001614984;0.9423249973148558;-1.280518659049656;0.8601950485012789;0.0;0.91001993;18.757603;1.3037424;1.7289963
1;33.37605677215301;89.42003176240117;0.6992893498878239;6.729466928429336;-1.89714720013225;0.0;0.955358;20.515274;1.715941;1.9475384
1;33.91884229937815;89.44251277391972;0.970197314123606;1.9831304030949366;1.8873671772407552;0.52572405;1.0768979;18.68058;1.3109316;1.7463169
1;35.751464930949844;89.44127784838588;0.4280220257548876;-0.9461589597139801;1.0455270878216036;0.0;1.0185918;16.841707;1.2566683;1.2580471
1;35.98797443308784;89.4567772686018;1.2097517155507442;-6.110994113946676;9.952891106190696;0.9142173;1.0385807;20.3295;1.5380603;1.746048
1;34.22665245389397;89.45274487543213;0.510491613022962;-4.772676399521862;3.7822909703527787;0.0;0.95179;19.350723;1.3703859;2.0086899
1;34.54760927107074;89.45750202744537;1.5151024103149204;18.836203622437765;-4.3305460649445005;0.78136235;1.0159258;19.413218;1.5802611;2.512146
1;34.79541467101344;89.46276013880954;0.03114463965412905;-0.05254077420672504;0.7780133845990127;0.45121455;1.0786872;18.436293;1.235327;1.1972313
1;35.37038161993007;89.46514514527821;0.7991180654607144;-2.975057028301181;2.074775334353407;0.0;0.9888846;18.761993;1.3135935;1.9721527
1;32.374378486803025;89.44313318252642;-0.3262191120936265;3.303815272353919;2.458383139261353;2.0241184;1.0325036;20.570745;1.2977823;1.8607674
1;31.949671649000965;89.43529365773591;0.3902098679512863;-2.717060970103754;0.8507110582257708;0.0;1.0637372;20.775188;1.789776;1.691536
1;31.53023112244472;89.44376250822084;2.3216251585900594;18.500340850317652;-7.460557502694981;0.09497614;0.9001902;11.531645;1.203056;0.82505035
1;33.054537696170335;89.44301831925574;0.6069002554393472;-0.45469119632386945;2.151235351798245;0.0;0.9779556;18.933025;1.2069666;1.1701279
1;31.684019181079424;89.4548138303829;;;;1.091431;;20.874537;1.0306036;3.760994
1;31.48421932162496;89.45782176708114;2.901086622598695;17.544448710542333;-25.41702871669245;0.80233175;0.97070694;20.514292;1.8565888;2.081108
1;33.42862886627303;89.45596323122342;2.2512585159336855;15.778750645169758;33.28267188977327;1.241774;1.0664569;19.371565;1.4864506;2.7425632
1;34.53789798099751;89.47174200606796;0.6489954591008357;4.2215570178569655;-6.884439803216432;0.0;1.0212631;16.378506;1.2453313;1.2935143
1;32.30542680629988;89.47619671537407;4.791977535953515;20.99835280618886;32.2495618559645;2.7956185;0.9546225;20.82451;2.2615263;1.7811546
1;32.34335515427262;89.4698951626593;-2.5876079915068413;2.435512909526062;0.12384531682452284;0.73483795;1.0407021;20.877687;1.6348714;1.0341969
1;33.09927143511159;89.48923600850891;0.35856990153193036;3.844365306573228;-0.3995770611938088;0.0;1.0052972;18.873169;1.2500414;1.1986027
1;32.89719892424657;89.47884394933908;1.0777002958281443;-0.5117747671402382;1.9276557232284601;1.0585274;1.0429943;20.474339;1.3706195;1.3304367
1;33.61181924339322;89.48206947359031;0.6988763424739932;-1.7630446880574788;0.6925779534480914;0.0;0.99978435;14.399571;1.267137;1.4627314
1;39.960839462753015;89.49516510207587;-0.0760936523574454;2.05440723130514;3.977120057093121;3.854424;1.2333901;20.686111;1.7554765;2.1622143
1;40.77672461617385;89.49701360094448;3.098781022249229;22.33218830873828;-0.4513565308658331;0.20838216;1.0555291;17.801636;1.4352196;2.5747986
1;38.520137994844085;89.50603297378164;2.5500515843221576;-5.285075980578311;0.6819281443273693;0.1836319;1.6672661;12.121404;1.3919917;1.0179291
1;38.49541617861741;89.50623124280648;2.5012762602479097;-4.857261531707816;0.9809075423431467;0.154332;1.3707095;13.93531;;
1;43.04553631686115;89.4779228922608;0.9521222322544508;2.9137523784366435;15.028427369458942;0.79617536;1.026815;19.464693;1.3661147;2.2914581
1;38.796032427242444;89.49896557590179;0.7216410473593033;0.5182705786594664;2.9424342021206327;1.6189796;1.0751507;20.304787;1.4997628;1.8508949
1;39.58234482499604;89.50693748822606;1.009343569906286;-5.73754809172657;-2.7542790191957733;0.24405733;1.038849;17.743996;1.3129318;1.7673149
1;35.1261567531617;89.48999104475604;-1.0132479432500148;-0.40264840105446476;1.4272642322664137;0.0;0.9891422;20.184431;1.3301208;1.1751518
1;36.373057195878076;89.49225631821815;1.8931279524844573;-1.074652864414042;6.684155888282415;0.17053317;1.0488632;18.561842;1.4250196;2.6162834
1;34.65389457636169;89.51059365218252;0.5822288530176256;0.9473473753186514;-2.0116186731118724;0.83841693;1.0140357;19.440737;1.3034302;2.163725
1;36.99054133928454;89.50985620582317;-0.6468264623421613;-3.019407390154311;2.504882975359695;0.651982;1.0631795;19.72354;1.3626794;1.5274944
1;44.583722810172695;89.46013777804836;0.7694222859410821;-8.437238278637915;5.952292412160147;0.0;0.98107225;18.05661;1.340902;1.8552036
1;44.64379480556055;89.46021845407282;;;;5.770769;;20.901865;;
1;46.429496785244694;89.48008418520376;4.25350463509831;24.520052428334576;-33.29608725696163;0.2531416;0.997688;18.971397;1.4959812;2.9610538
1;45.94654367829724;89.47305310140696;1.3971716404070986;-3.3412219789434623;5.622364041345462;1.505501;1.0810629;20.419474;1.6594976;2.5588837
1;45.822702624057385;89.48929006345571;0.40821221550234277;4.054856329422989;-1.3253089043618136;0.0;0.99713606;20.425592;1.3673582;1.0907974
1;46.005901898828625;89.49460107121577;1.2795899933902803;10.894120019082928;-1.7988548644136375;0.08104795;1.0403773;17.572596;1.3291357;1.9261723
1;43.0122309857243;89.49357302150638;1.9101427104278386;5.249156106234262;9.471688960983824;2.4474413;1.0917717;20.783405;1.4585898;1.8492928
